Date,Time,Weather,Temp,Rain,Cloud,Pressure,Wind
2009-01-28,15:00,sunny,-0.774087763689727,-0.6167085603497408,-1.3127897858121502,0.41511849546978324,0.5197062761477368
2009-01-28,18:00,partly cloudy,-1.5931194091405825,-0.6167085603497408,-0.5436028829185555,0.5772717101496843,-0.7206804133334067
2009-01-28,21:00,partly cloudy,-1.7978773205032965,-0.6167085603497408,-0.12942531982200448,0.7394249248295851,-1.288847231139066
2009-01-29,00:00,cloudy,-1.7978773205032965,-0.6167085603497408,0.580593359772083,0.7394249248295851,-2.0315010340104376
2009-01-29,03:00,overcast,-1.5931194091405825,-0.6167085603497408,1.172275592767156,0.7394249248295851,-0.7206804133334067
2009-01-29,06:00,overcast,-1.3883614977778687,-0.6167085603497408,1.1426914811174023,0.9015781395094861,-0.24974174166346375
2009-01-29,09:00,overcast,-1.1836035864151548,-0.6167085603497408,1.1426914811174023,1.2258845688692879,0.3435604529974893
2009-01-29,12:00,patchy rain possible,-1.1836035864151548,0.4183584242135306,1.0243550345183878,0.9015781395094861,0.8473753171754302
2009-01-29,15:00,patchy rain possible,-1.5931194091405825,1.0176813311494455,1.3201961510159241,0.9015781395094861,1.000692101997396
2009-01-29,18:00,overcast,-1.7978773205032965,-0.6167085603497408,1.3201961510159241,1.063731354189387,0.3435604529974893
2009-01-29,21:00,cloudy,-1.7978773205032965,-0.6167085603497408,0.6989298063710976,1.063731354189387,-0.47569370514951215
2009-01-30,00:00,cloudy,-1.7978773205032965,-0.6167085603497408,0.6101774714218366,1.063731354189387,0.15767525682197547
2009-01-30,03:00,overcast,-1.7978773205032965,-0.6167085603497408,1.172275592767156,0.9015781395094861,-0.24974174166346375
2009-01-30,06:00,overcast,-2.0026352318660106,-0.6167085603497408,1.408948485965185,1.063731354189387,-0.47569370514951215
2009-01-30,09:00,overcast,-1.3883614977778687,-0.6167085603497408,1.408948485965185,1.2258845688692879,-0.039453276006097805
2009-01-30,12:00,overcast,-1.3883614977778687,-0.6167085603497408,1.3201961510159241,1.063731354189387,0.15767525682197547
2009-01-30,15:00,partly cloudy,-1.1836035864151548,-0.6167085603497408,-0.5731869945683091,0.7394249248295851,-0.7206804133334067
2009-01-30,18:00,clear,-1.5931194091405825,-0.6167085603497408,-1.4311262324111649,0.9015781395094861,-1.6298865229907977
2009-01-30,21:00,clear,-1.7978773205032965,-0.6167085603497408,-1.3719580091116577,0.7394249248295851,-0.9894189292612223
2009-01-31,00:00,clear,-2.207393143228724,-0.6167085603497408,-1.2832056741623967,0.7394249248295851,-1.288847231139066
2009-01-31,03:00,clear,-2.207393143228724,-0.6167085603497408,-1.164869227563382,0.5772717101496843,-1.288847231139066
2009-01-31,06:00,clear,-2.207393143228724,-0.6167085603497408,-1.2240374508628893,0.9015781395094861,-1.288847231139066
2009-01-31,09:00,sunny,-1.1836035864151548,-0.6167085603497408,-1.3127897858121502,1.063731354189387,-0.24974174166346375
2009-01-31,12:00,sunny,-0.774087763689727,-0.6167085603497408,-1.2832056741623967,0.7394249248295851,0.3435604529974893
2009-01-31,15:00,sunny,-0.569329852327013,-0.6167085603497408,-1.253621562512643,0.41511849546978324,0.15767525682197547
2009-01-31,18:00,clear,-1.5931194091405825,-0.6167085603497408,-1.1944533392131358,0.5772717101496843,-0.24974174166346375
2009-01-31,21:00,clear,-1.7978773205032965,-0.6167085603497408,-1.1057010042638749,0.7394249248295851,-1.288847231139066
2009-02-01,00:00,clear,-1.7978773205032965,-0.6167085603497408,-1.253621562512643,0.7394249248295851,-1.6298865229907977
2009-02-01,03:00,partly cloudy,-2.207393143228724,-0.6167085603497408,-0.7211075528170774,0.7394249248295851,-2.532198814471565
2009-02-01,06:00,cloudy,-2.0026352318660106,-0.6167085603497408,0.5214251364725757,1.063731354189387,-1.6298865229907977
2009-02-01,09:00,cloudy,-1.1836035864151548,-0.6167085603497408,0.25516813162479296,1.2258845688692879,-0.9894189292612223
2009-02-01,12:00,partly cloudy,-0.774087763689727,-0.6167085603497408,0.04807935007651741,1.063731354189387,0.15767525682197547
2009-02-01,15:00,cloudy,-0.569329852327013,-0.6167085603497408,0.28475224327454657,0.7394249248295851,-0.039453276006097805
2009-02-01,18:00,partly cloudy,-1.1836035864151548,-0.6167085603497408,-0.6619393295175701,1.063731354189387,-0.039453276006097805
2009-02-01,21:00,partly cloudy,-1.3883614977778687,-0.6167085603497408,-0.6619393295175701,1.063731354189387,-0.9894189292612223
2009-02-02,00:00,partly cloudy,-1.5931194091405825,-0.6167085603497408,0.10724757337602471,1.063731354189387,-1.288847231139066
2009-02-02,03:00,cloudy,-1.5931194091405825,-0.6167085603497408,0.6101774714218366,0.9015781395094861,-0.9894189292612223
2009-02-02,06:00,cloudy,-1.3883614977778687,-0.6167085603497408,0.6101774714218366,1.063731354189387,-0.9894189292612223
2009-02-02,09:00,cloudy,-0.774087763689727,-0.6167085603497408,0.46225691317306844,1.3880377835491888,-0.9894189292612223
2009-02-02,12:00,sunny,-0.36457194096429923,-0.6167085603497408,-1.2240374508628893,0.9015781395094861,0.15767525682197547
2009-02-02,15:00,sunny,-0.36457194096429923,-0.6167085603497408,-1.2832056741623967,0.5772717101496843,0.3435604529974893
2009-02-02,18:00,clear,-1.1836035864151548,-0.6167085603497408,-1.0761168926141211,0.7394249248295851,0.15767525682197547
2009-02-02,21:00,clear,-1.3883614977778687,-0.6167085603497408,-1.2832056741623967,1.063731354189387,-0.9894189292612223
2009-02-03,00:00,partly cloudy,-1.5931194091405825,-0.6167085603497408,-0.750691664466831,1.063731354189387,-1.288847231139066
2009-02-03,03:00,partly cloudy,-1.7978773205032965,-0.6167085603497408,-0.011088873222989879,0.9015781395094861,-1.288847231139066
2009-02-03,06:00,partly cloudy,-1.7978773205032965,-0.6167085603497408,0.19599990832528563,1.063731354189387,-0.039453276006097805
2009-02-03,09:00,cloudy,-0.774087763689727,-0.6167085603497408,0.7580980296706049,1.2258845688692879,-0.7206804133334067
2009-02-03,12:00,partly cloudy,-0.569329852327013,-0.6167085603497408,0.07766346172627106,0.9015781395094861,-0.7206804133334067
2009-02-03,15:00,sunny,-0.569329852327013,-0.6167085603497408,-1.0465327809643674,0.41511849546978324,0.15767525682197547
2009-02-03,18:00,clear,-0.9788456750524409,-0.6167085603497408,-1.4607103440609186,0.5772717101496843,0.15767525682197547
2009-02-03,21:00,clear,-1.3883614977778687,-0.6167085603497408,-0.9281963343653529,0.9015781395094861,-0.7206804133334067
2009-02-04,00:00,partly cloudy,-1.1836035864151548,-0.6167085603497408,-0.4548505479692946,0.9015781395094861,-0.47569370514951215
2009-02-04,03:00,partly cloudy,-1.3883614977778687,-0.6167085603497408,-0.12942531982200448,0.7394249248295851,-0.9894189292612223
2009-02-04,06:00,partly cloudy,-1.3883614977778687,-0.6167085603497408,-0.24776176642101905,0.9015781395094861,-0.039453276006097805
2009-02-04,09:00,sunny,-0.569329852327013,-0.6167085603497408,-1.3127897858121502,1.063731354189387,-0.47569370514951215
2009-02-04,12:00,sunny,-0.1598140296015853,-0.6167085603497408,-1.4015421207614112,0.7394249248295851,0.6873173405958914
2009-02-04,15:00,sunny,-0.1598140296015853,-0.6167085603497408,-1.4015421207614112,0.25296528078988234,1.000692101997396
2009-02-04,18:00,clear,-0.9788456750524409,-0.6167085603497408,-1.4015421207614112,0.5772717101496843,0.5197062761477368
2009-02-04,21:00,clear,-1.1836035864151548,-0.6167085603497408,-1.2832056741623967,0.9015781395094861,-0.039453276006097805
2009-02-05,00:00,clear,-1.3883614977778687,-0.6167085603497408,-1.3127897858121502,0.9015781395094861,-0.24974174166346375
2009-02-05,03:00,clear,-1.5931194091405825,-0.6167085603497408,-1.2832056741623967,0.7394249248295851,-0.9894189292612223
2009-02-05,06:00,clear,-1.5931194091405825,-0.6167085603497408,-0.9281963343653529,0.9015781395094861,-0.47569370514951215
2009-02-05,09:00,sunny,-0.774087763689727,-0.6167085603497408,-1.1944533392131358,1.063731354189387,-1.288847231139066
2009-02-05,12:00,patchy rain possible,-0.1598140296015853,1.0176813311494455,0.669345694721344,0.9015781395094861,0.15767525682197547
2009-02-05,15:00,patchy rain possible,-0.1598140296015853,1.0176813311494455,0.6101774714218366,0.5772717101496843,0.8473753171754302
2009-02-05,18:00,clear,-0.9788456750524409,-0.6167085603497408,-1.342373897461904,0.9015781395094861,0.3435604529974893
2009-02-05,21:00,clear,-1.1836035864151548,-0.6167085603497408,-1.164869227563382,1.063731354189387,-0.9894189292612223
2009-02-06,00:00,clear,-1.5931194091405825,-0.6167085603497408,-1.1352851159136284,1.2258845688692879,-2.0315010340104376
2009-02-06,03:00,patchy rain possible,-1.5931194091405825,0.4183584242135306,0.6397615830715904,1.2258845688692879,-1.6298865229907977
2009-02-06,06:00,partly cloudy,-1.5931194091405825,-0.6167085603497408,-0.7211075528170774,1.2258845688692879,-0.24974174166346375
2009-02-06,09:00,patchy rain possible,-0.774087763689727,1.0176813311494455,0.669345694721344,1.3880377835491888,-0.7206804133334067
2009-02-06,12:00,patchy rain possible,-0.36457194096429923,0.4183584242135306,0.6989298063710976,1.063731354189387,0.5197062761477368
2009-02-06,15:00,sunny,-0.36457194096429923,-0.6167085603497408,-1.016948669314614,0.7394249248295851,0.5197062761477368
2009-02-06,18:00,clear,-0.9788456750524409,-0.6167085603497408,-1.342373897461904,0.9015781395094861,-0.039453276006097805
2009-02-06,21:00,clear,-1.5931194091405825,-0.6167085603497408,-0.8986122227155993,1.063731354189387,-1.288847231139066
2009-02-07,00:00,partly cloudy,-1.7978773205032965,-0.6167085603497408,-0.6619393295175701,1.063731354189387,-1.6298865229907977
2009-02-07,03:00,partly cloudy,-1.7978773205032965,-0.6167085603497408,-0.6915234411673238,0.9015781395094861,-0.9894189292612223
2009-02-07,06:00,clear,-1.7978773205032965,-0.6167085603497408,-0.9873645576648602,1.063731354189387,-2.0315010340104376
2009-02-07,09:00,sunny,-0.9788456750524409,-0.6167085603497408,-1.4311262324111649,1.2258845688692879,-1.6298865229907977
2009-02-07,12:00,sunny,-0.36457194096429923,-0.6167085603497408,-1.3719580091116577,0.9015781395094861,0.15767525682197547
2009-02-07,15:00,sunny,-0.36457194096429923,-0.6167085603497408,-1.342373897461904,0.5772717101496843,0.5197062761477368
2009-02-07,18:00,clear,-0.9788456750524409,-0.6167085603497408,-1.4015421207614112,0.7394249248295851,0.15767525682197547
2009-02-07,21:00,clear,-1.3883614977778687,-0.6167085603497408,-1.253621562512643,1.063731354189387,-0.7206804133334067
2009-02-08,00:00,clear,-1.5931194091405825,-0.6167085603497408,-1.1944533392131358,1.063731354189387,-0.9894189292612223
2009-02-08,03:00,clear,-2.0026352318660106,-0.6167085603497408,-1.1057010042638749,0.9015781395094861,-1.6298865229907977
2009-02-08,06:00,clear,-1.5931194091405825,-0.6167085603497408,-0.9577804460151066,1.063731354189387,-2.0315010340104376
2009-02-08,09:00,sunny,-0.774087763689727,-0.6167085603497408,-1.2832056741623967,1.3880377835491888,-0.7206804133334067
2009-02-08,12:00,sunny,-0.36457194096429923,-0.6167085603497408,-1.253621562512643,1.063731354189387,0.3435604529974893
2009-02-08,15:00,sunny,-0.36457194096429923,-0.6167085603497408,-1.342373897461904,0.7394249248295851,0.5197062761477368
2009-02-08,18:00,clear,-0.9788456750524409,-0.6167085603497408,-1.3719580091116577,0.9015781395094861,-0.039453276006097805
2009-02-08,21:00,clear,-1.3883614977778687,-0.6167085603497408,-1.3127897858121502,1.063731354189387,-0.24974174166346375
2009-02-09,00:00,clear,-1.5931194091405825,-0.6167085603497408,-1.3127897858121502,1.063731354189387,-1.288847231139066
2009-02-09,03:00,partly cloudy,-1.7978773205032965,-0.6167085603497408,-0.3069299897205263,1.063731354189387,-0.24974174166346375
2009-02-09,06:00,cloudy,-1.5931194091405825,-0.6167085603497408,0.28475224327454657,1.2258845688692879,-0.24974174166346375
2009-02-09,09:00,sunny,-0.774087763689727,-0.6167085603497408,-0.8394439994160919,1.3880377835491888,-0.039453276006097805
2009-02-09,12:00,sunny,-0.36457194096429923,-0.6167085603497408,-1.2832056741623967,1.063731354189387,0.5197062761477368
2009-02-09,15:00,sunny,-0.1598140296015853,-0.6167085603497408,-1.164869227563382,0.7394249248295851,0.5197062761477368
2009-02-09,18:00,clear,-0.9788456750524409,-0.6167085603497408,-1.0761168926141211,0.9015781395094861,-0.24974174166346375
2009-02-09,21:00,partly cloudy,-1.3883614977778687,-0.6167085603497408,-0.4548505479692946,1.063731354189387,-1.6298865229907977
2009-02-10,00:00,partly cloudy,-1.5931194091405825,-0.6167085603497408,-0.3069299897205263,0.9015781395094861,-0.9894189292612223
2009-02-10,03:00,partly cloudy,-1.5931194091405825,-0.6167085603497408,-0.09984120817225081,0.9015781395094861,-0.24974174166346375
2009-02-10,06:00,partly cloudy,-1.3883614977778687,-0.6167085603497408,0.2255840199750393,1.063731354189387,0.3435604529974893
2009-02-10,09:00,cloudy,-0.774087763689727,-0.6167085603497408,0.8468503646198658,1.2258845688692879,-0.039453276006097805
2009-02-10,12:00,partly cloudy,-0.36457194096429923,-0.6167085603497408,0.018495238426763767,0.9015781395094861,-0.24974174166346375
2009-02-10,15:00,sunny,-0.1598140296015853,-0.6167085603497408,-0.8690281110658457,0.5772717101496843,-0.7206804133334067
2009-02-10,18:00,clear,-0.774087763689727,-0.6167085603497408,-1.0761168926141211,0.7394249248295851,-1.6298865229907977
2009-02-10,21:00,clear,-0.9788456750524409,-0.6167085603497408,-1.3719580091116577,0.7394249248295851,-0.9894189292612223
2009-02-11,00:00,clear,-1.3883614977778687,-0.6167085603497408,-1.3127897858121502,0.5772717101496843,-0.24974174166346375
2009-02-11,03:00,clear,-1.5931194091405825,-0.6167085603497408,-1.1352851159136284,0.5772717101496843,-0.7206804133334067
2009-02-11,06:00,clear,-1.3883614977778687,-0.6167085603497408,-1.0465327809643674,0.5772717101496843,-1.6298865229907977
2009-02-11,09:00,sunny,-0.9788456750524409,-0.6167085603497408,-1.3719580091116577,0.7394249248295851,-0.7206804133334067
2009-02-11,12:00,sunny,0.044943881761128575,-0.6167085603497408,-1.4311262324111649,0.25296528078988234,0.15767525682197547
2009-02-11,15:00,sunny,0.044943881761128575,-0.6167085603497408,-1.3127897858121502,-0.07134114856991956,1.000692101997396
2009-02-11,18:00,clear,-0.569329852327013,-0.6167085603497408,-1.164869227563382,-0.2334943632498205,0.5197062761477368
2009-02-11,21:00,clear,-0.9788456750524409,-0.6167085603497408,-1.253621562512643,-0.07134114856991956,0.6873173405958914
2009-02-12,00:00,clear,-0.9788456750524409,-0.6167085603497408,-1.3719580091116577,-0.2334943632498205,-0.039453276006097805
2009-02-12,03:00,clear,-0.9788456750524409,-0.6167085603497408,-1.4015421207614112,-0.5578007926096223,-0.039453276006097805
2009-02-12,06:00,clear,-0.9788456750524409,-0.6167085603497408,-1.4015421207614112,-0.39564757792972144,-0.039453276006097805
2009-02-12,09:00,sunny,-0.1598140296015853,-0.6167085603497408,-1.253621562512643,-0.39564757792972144,-0.7206804133334067
2009-02-12,12:00,sunny,1.2734913499374119,-0.6167085603497408,-1.2832056741623967,-0.7199540072895233,-0.7206804133334067
2009-02-12,15:00,sunny,1.478249261300126,-0.6167085603497408,-1.253621562512643,-1.044260436649325,-0.7206804133334067
2009-02-12,18:00,clear,0.45445970448655637,-0.6167085603497408,-1.342373897461904,-1.044260436649325,0.8473753171754302
2009-02-12,21:00,clear,-0.1598140296015853,-0.6167085603497408,-1.4015421207614112,-0.8821072219694243,0.5197062761477368
2009-02-13,00:00,clear,-0.36457194096429923,-0.6167085603497408,-1.3719580091116577,-0.8821072219694243,0.5197062761477368
2009-02-13,03:00,clear,-0.569329852327013,-0.6167085603497408,-1.3719580091116577,-0.8821072219694243,0.6873173405958914
2009-02-13,06:00,clear,-0.774087763689727,-0.6167085603497408,-1.4311262324111649,-0.7199540072895233,0.5197062761477368
2009-02-13,09:00,sunny,0.044943881761128575,-0.6167085603497408,-1.4311262324111649,-0.5578007926096223,-0.039453276006097805
2009-02-13,12:00,sunny,1.2734913499374119,-0.6167085603497408,-1.342373897461904,-1.044260436649325,-0.24974174166346375
2009-02-13,15:00,sunny,1.6830071726628397,-0.6167085603497408,-1.4311262324111649,-1.206413651329226,-2.532198814471565
2009-02-13,18:00,clear,0.24970179312384247,-0.6167085603497408,-1.4607103440609186,-1.044260436649325,0.8473753171754302
2009-02-13,21:00,clear,-0.36457194096429923,-0.6167085603497408,-1.5494626790101795,-0.8821072219694243,0.3435604529974893
2009-02-14,00:00,clear,-0.569329852327013,-0.6167085603497408,-1.5494626790101795,-0.7199540072895233,-0.039453276006097805
2009-02-14,03:00,clear,-0.569329852327013,-0.6167085603497408,-1.5494626790101795,-0.8821072219694243,-0.039453276006097805
2009-02-14,06:00,clear,-0.9788456750524409,-0.6167085603497408,-1.5494626790101795,-0.5578007926096223,-0.7206804133334067
2009-02-14,09:00,sunny,0.044943881761128575,-0.6167085603497408,-1.5494626790101795,-0.39564757792972144,-1.6298865229907977
2009-02-14,12:00,sunny,1.068733438574698,-0.6167085603497408,-1.5494626790101795,-0.7199540072895233,-0.7206804133334067
2009-02-14,15:00,sunny,0.8639755272119841,-0.6167085603497408,-1.5494626790101795,-1.044260436649325,0.6873173405958914
2009-02-14,18:00,clear,-0.1598140296015853,-0.6167085603497408,-1.5494626790101795,-0.7199540072895233,0.5197062761477368
